date,price,market_cap,volume_24h
2020-04-13 02:01:21.356,0.8183522326164512,6518370.356943938,35963810.04410923
2020-04-13 03:01:30.793,0.8239191723862748,6548869.712352062,35778775.596108824
2020-04-13 04:01:36.525,0.8153082930368148,6548463.916372586,33913789.97475345
2020-04-13 05:01:30.784,0.7936472152258692,6231993.731034788,32033676.170499418
2020-04-13 06:01:40.509,0.7905967526394863,6316866.045002797,30635602.4531782
2020-04-13 07:01:35.922,0.8045839167119756,6420006.493303706,30349650.809683062
2020-04-13 08:03:22.151,0.7936543622450931,6395323.735417022,29785930.37089247
2020-04-13 09:03:40.456,0.8020246522674306,6402710.7445126,28893159.589335423
2020-04-13 10:02:20.488,0.8286517778502082,6649918.53896423,28906043.360122543
2020-04-13 11:03:46.408,0.8321291041167158,6658924.993602011,28653535.48979079
2020-04-13 12:02:31.077,0.8382549452057376,6711633.245109718,28367602.05331058
2020-04-13 13:03:20.834,0.7987504626210294,6354472.039075063,27617189.50712032
2020-04-13 14:02:36.610,0.7926969812668637,6337059.1153003145,27119332.167875353
2020-04-13 15:02:09.418,0.7937714299581347,6384816.33344656,26351635.577317543
2020-04-13 16:02:09.328,0.8206985232735774,6559875.5968092745,26673968.629385505
2020-04-13 17:03:15.037,0.8232684253618306,6579379.787688439,27157025.818139777
2020-04-13 18:02:44.352,0.8101200786890064,6524458.771876278,27073826.32848144
2020-04-13 19:02:11.089,0.8145403972443231,6464431.421799794,25378779.846983835
2020-04-13 20:03:40.280,0.8059155416580999,6457942.065421632,23877000.52284361
2020-04-13 21:02:14.070,0.8055787724327156,6397683.757771393,23480796.511177104
2020-04-13 22:02:41.743,0.806995161312828,6446750.622081798,19143240.58034914
2020-04-13 23:03:16.354,0.7966821077606493,6371453.65155487,20296793.45461856
2020-04-14 00:02:07.614,0.7867121945458646,6302364.150584625,19579214.89293177
2020-04-14 01:02:42.128,0.7772278421267299,6203347.069120473,18260896.414903294
2020-04-14 02:02:22.721,0.7836922937876354,6299560.0044434555,18179426.804122552
2020-04-14 03:03:35.123,0.7783747639749662,6272641.889024689,18080913.148723755
2020-04-14 04:02:54.027,0.7790982894978981,6267710.31813832,17609796.81912665
2020-04-14 05:03:22.317,0.7836612279905335,6265705.665159058,17323161.41904094
2020-04-14 06:02:01.472,0.7756437764659535,6214073.6541286465,17334088.471971538
2020-04-14 07:03:52.477,0.7662007100161218,6121725.794780978,17514635.252053823
2020-04-14 08:03:49.000,0.7169857447874212,5795860.367523602,17610444.028108224
2020-04-14 09:02:26.519,0.7157432482073826,5702439.135938026,17962602.35839817
2020-04-14 10:03:11.027,0.7236234865747554,5762737.635633999,17623018.860499732
2020-04-14 11:02:36.453,0.7341123862352523,5877576.5358180655,17407578.228948485
2020-04-14 12:03:08.978,0.7304790806261406,5865353.695453511,17087044.785018485
2020-04-14 13:03:07.692,0.7067193656894223,5784815.698239926,16404391.831422942
2020-04-14 14:03:21.189,0.699777837651565,5591449.848175416,16690119.516862981
2020-04-14 15:02:42.065,0.702937142612821,5581025.143125384,17172520.647700015
2020-04-14 16:02:29.169,0.7136740453110264,5723912.030096876,17024406.991966624
2020-04-14 17:02:18.296,0.7183254183915416,5734789.910451188,16616674.97343677
2020-04-14 18:02:30.261,0.7015671983690396,5659024.02854745,15804501.552502917
2020-04-14 19:03:23.337,0.6853989840928237,5454248.072601718,16225838.82420323
2020-04-14 20:02:25.908,0.6898818137030642,5517184.369515537,16322737.09938061
2020-04-14 21:02:47.617,0.6585087500096916,5445920.054488206,16018269.235568216
2020-04-14 22:02:32.054,0.642991813440989,5151925.716763219,16917068.133002955
2020-04-14 23:02:24.262,0.6673883321630323,5296616.092196268,17219297.743487086
2020-04-15 00:01:28.352,0.666673390515131,5306221.06575891,17523533.049867075
2020-04-15 01:01:51.878,0.660023105456421,5197822.41652385,18012783.131208293
2020-04-15 02:02:19.012,0.6921310619607665,5455843.442459668,18684776.861849952
2020-04-15 03:03:32.322,0.6819615815534773,5478401.7376303105,18554655.362065718
2020-04-15 04:02:05.308,0.7006394247331005,5600527.268237635,19087551.71651327
2020-04-15 05:02:23.415,0.6907256639426534,5577180.395547379,18939328.028317317
2020-04-15 06:04:24.187,0.6771646227744419,5434905.6680674385,18917916.99723438
2020-04-15 07:02:33.818,0.6851917869108582,5536072.668598906,18486149.30868936
2020-04-15 08:01:51.718,0.665633420470346,5363459.645653099,17435336.219421808
2020-04-15 09:03:43.317,0.6608034155401588,5306502.170852412,17042448.03478792
2020-04-15 10:02:30.736,0.6765047678966664,5410065.0824882975,17219988.96949526
2020-04-15 11:02:28.673,0.676183356566622,5487732.90245073,17102097.61804684
2020-04-15 12:02:07.054,0.6903899264779201,5565837.115136355,10782578.558350379
2020-04-15 13:03:16.769,0.6660278962925056,5313876.349357673,17045783.618207805
2020-04-15 14:02:06.488,0.6626733981894535,5287122.919223782,16562437.76716195
2020-04-15 15:02:17.121,0.6551411785262092,5214510.630707217,9722843.691371255
2020-04-15 16:02:05.003,0.6338824909569735,5156283.268624501,9372691.190389737
2020-04-15 17:02:05.267,0.6331139181862347,5101974.084598512,15824506.697401807
2020-04-15 18:01:43.389,0.6454933844135171,5144808.518321865,15876936.08113379
2020-04-15 19:03:15.231,0.6394260668286479,5103705.341085636,15403462.550304387
2020-04-15 20:02:34.263,0.6405463915982212,5072462.765941022,15066007.828088103
2020-04-15 21:03:10.420,0.6336745570543856,5083574.137470403,14754834.137319883
2020-04-15 22:02:39.029,0.6377360129003884,5091636.684242145,13790728.36136938
2020-04-15 23:01:58.656,0.6619216046923735,5320891.436628307,14100933.299703693
2020-04-16 00:02:25.036,0.6376210673084666,5114653.932636794,12659541.408408837
2020-04-16 01:02:00.681,0.6310693346490555,5060879.541306893,12702844.097325258
2020-04-16 02:02:21.604,0.6402592419210708,5148323.824059619,12662519.384691443
2020-04-16 03:02:12.298,0.6500284238027194,5203613.77512138,12309282.103926424
2020-04-16 04:03:18.243,0.6566052399668413,5172046.50096363,12280942.414978506
2020-04-16 05:03:28.065,0.686679507157386,5519542.227276604,7392963.451171622
2020-04-16 06:03:46.278,0.6884652252788213,5477895.706581693,14432094.067354785
2020-04-16 07:02:08.551,0.7317965807630928,6018867.541936825,17619847.0645969
2020-04-16 08:02:23.183,0.7440361793486306,6058412.440529039,20280194.446944613
2020-04-16 09:02:18.929,0.7512532932984175,6018023.572203793,22350444.290851727
2020-04-16 10:03:13.584,0.7537728069558967,5900293.9446053915,22908555.13794308
2020-04-16 11:02:01.152,0.7212147191852996,5743401.64529378,22339406.918289844
2020-04-16 12:01:58.755,0.748032703878098,6000066.769528766,22738001.443353616
2020-04-16 13:02:17.853,0.7484483100659169,6060693.499349391,23166730.8663371
2020-04-16 14:02:28.515,0.7357252432062935,5952206.665783676,23390038.711327247
2020-04-16 15:04:31.075,0.7341077257622762,5904567.440585556,23442403.40986813
2020-04-16 16:04:14.903,0.728831759008881,5861671.46372579,23327331.41491402
2020-04-16 17:03:51.314,0.7008154755368716,5594739.613252912,23171328.518945757
2020-04-16 18:04:30.930,0.7124527534052696,5692398.590550333,23291952.403866112
2020-04-16 19:04:04.797,0.7119356698463337,5727370.315466172,23288687.605989818
2020-04-16 20:03:34.961,0.6962532302309107,5625850.612053252,23648681.411785126
2020-04-16 21:02:20.612,0.6979080187784392,5541658.332278121,23591943.752641153
2020-04-16 22:04:11.184,0.7074554965777711,5681490.274498412,23663332.780223966
2020-04-16 23:04:10.382,0.6934155665776776,5567234.137601389,23103153.420866564
2020-04-17 00:04:10.329,0.6923331250859114,5505929.486978686,23132895.9095158
2020-04-17 01:04:33.580,0.6965024408239726,5528530.513777372,22948599.025223643
2020-04-17 02:04:26.805,0.7090119290602119,5680875.629103204,23257031.053042945
2020-04-17 03:04:24.114,0.6999757483726787,5646940.927239411,23171402.303401634
2020-04-17 04:05:15.702,0.6916442069333871,5578807.373520131,23068293.21634315
2020-04-17 05:04:06.236,0.6905559726931123,5511343.68707509,21436388.466189373
2020-04-17 06:04:09.509,0.6924176463852002,5505350.529623058,21183801.59857892
2020-04-17 07:04:37.186,0.6957206624720822,5601339.781093021,18258604.467269946
2020-04-17 08:04:26.711,0.689655844282363,5515552.72240915,15997036.257188564
2020-04-17 09:04:04.792,0.6860374668664344,5487775.152048452,13937303.926496167
2020-04-17 10:04:27.325,0.6879336284962065,5530504.807688811,13540123.06051405
2020-04-17 11:04:31.201,0.6704912954688068,5375153.991223417,13260903.259681279
2020-04-17 12:04:22.497,0.6638816463830237,5288170.196683584,12692540.999927904
2020-04-17 13:04:28.948,0.6791816001334657,5417317.933321316,12587796.630374199
2020-04-17 14:04:21.378,0.6727442877777435,5419108.04360383,12006183.892889263
2020-04-17 15:04:19.450,0.6708807137954951,5362405.63532921,11956846.719666902
2020-04-17 16:04:11.531,0.6823284792572315,5463465.905378609,11975154.775116712
2020-04-17 17:04:17.255,0.670438377848254,5345759.358146482,11314366.342962088
2020-04-17 18:04:30.291,0.6766228469079203,5383365.160466142,11210430.433847228
2020-04-17 19:04:32.494,0.6714807319341941,5344709.650931,11036597.571388606
2020-04-17 20:04:42.236,0.6691275723575485,5367620.50872634,10744927.876946233
2020-04-17 21:04:53.806,0.6717572446198545,5392024.70570104,10707362.658215849
2020-04-17 22:04:21.461,0.6715734989445276,5337182.722771768,10746163.655891303
2020-04-17 23:03:50.651,0.6640276055152284,5312386.831908024,10458535.524153378
2020-04-18 00:04:48.464,0.657449398309544,5348323.975349362,10227034.752456626
2020-04-18 01:04:51.881,0.6625423604283143,5333680.225607129,10246375.493179204
2020-04-18 02:04:19.316,0.6744997107112307,5383181.506728616,10297899.157838266
2020-04-18 03:04:29.661,0.6757333678948578,5433275.136133468,10321042.335660046
2020-04-18 04:04:03.243,0.6735456524306621,5392266.149147738,10288974.656027615
2020-04-18 05:04:07.373,0.6687782594886893,5403386.178804851,10057042.79969979
2020-04-18 06:04:30.802,0.6691362711572073,5348083.436572023,9925714.00783242
2020-04-18 07:04:17.401,0.6687972783298245,5407597.75253847,9920944.933478652
2020-04-18 08:04:31.577,0.663694566193621,5329260.54949231,9713438.472772678
2020-04-18 09:04:43.706,0.670006913044094,5368214.656715034,9733189.085627448
2020-04-18 10:04:36.188,0.6663912008756826,5391740.832676285,9596340.036481107
2020-04-18 11:04:54.101,0.6644216375068631,5314709.8331636,9340883.593566205
2020-04-18 12:04:54.620,0.6699207192832966,5319474.216176613,9211026.843309853
2020-04-18 13:04:32.742,0.672360557345002,5346647.721945419,9000311.741459077
2020-04-18 14:05:17.376,0.6745304123408723,5428174.6138152275,8997318.052235223
2020-04-18 15:05:04.135,0.7104116048761527,5763543.409366471,10176981.042670324
2020-04-18 16:04:35.877,0.6958770376881763,5625207.45791975,10186745.343742944
2020-04-18 17:04:52.937,0.6887315732774909,5445969.641958481,10248026.227008434
2020-04-18 18:05:05.907,0.6886471431314412,5575699.950801235,10256235.648247516
2020-04-18 19:05:04.622,0.6874397514303814,5531040.791645572,10206345.36145248
2020-04-18 20:04:27.567,0.6859500449545514,5495063.092960104,10293479.211993225
2020-04-18 21:04:34.766,0.6768125668422417,5424890.071883064,10285905.498468852
2020-04-18 22:04:43.798,0.6826249790915835,5485537.44457251,10283592.456443561
2020-04-18 23:04:40.559,0.6808896838841938,5449471.65294249,10263963.977802465
2020-04-19 00:04:24.014,0.6769721852162044,5423066.285864263,10199318.163159857
2020-04-19 01:04:23.960,0.6512609435286422,5196479.918099562,10474949.571051378
2020-04-19 02:04:55.578,0.6579366805919502,5287189.573436398,10627175.812335527
2020-04-19 03:04:07.579,0.6466707002239714,5123740.978444317,10537624.927813228
2020-04-19 04:04:26.615,0.6495306320801648,5185481.727651709,10605943.593473548
2020-04-19 05:03:56.182,0.6545436309702284,5184926.585038038,10783229.964131044
2020-04-19 06:04:48.418,0.6458868438244459,5160978.812178049,10678129.485981833
2020-04-19 07:04:36.595,0.6429795179552154,5143739.231919593,10602445.65105002
2020-04-19 08:04:06.475,0.6455606523013225,5150684.180215328,10647704.14503033
2020-04-19 09:04:19.019,0.6407092489395629,5165392.877594963,10529772.580559248
2020-04-19 10:04:36.024,0.6435552531205442,5157901.757902647,10508467.312396392
2020-04-19 11:04:23.988,0.6452607651699213,5149935.011963259,10468857.38729449
2020-04-19 12:03:53.482,0.6518079822619826,5260314.301791863,10578379.796448885
2020-04-19 13:04:56.197,0.652626902205948,5190335.226554779,10723492.731196467
2020-04-19 14:04:26.957,0.6427347486443512,5124742.112811869,10583557.157856176
2020-04-19 15:04:21.756,0.6227818833041452,4951290.09024409,9948536.174964327
2020-04-19 16:04:51.272,0.615973433268725,4938821.418258312,9746824.597668257
2020-04-19 17:04:20.757,0.6117006304436748,4825224.2860927405,9902158.723049767
2020-04-19 18:04:42.911,0.6164413825603625,4874866.59363222,9975490.163414942
2020-04-19 19:00:26.802,0.6148998890107964,4882123.5730549,9952314.214175709
2020-04-19 20:00:27.008,0.6083922864164646,4865486.336538341,9839852.684038239
2020-04-19 21:00:29.014,0.6156061172611718,4919061.840463343,9866311.703999728
2020-04-19 22:00:35.080,0.6105646433715946,4885026.796375092,9806401.686053932
2020-04-19 23:00:32.420,0.6116151889141015,4856235.374220629,9881732.288914029
2020-04-20 00:00:34.343,0.6083709507819305,4844617.211182358,9793448.786416823
2020-04-20 01:00:32.835,0.6074576136568186,4849266.265698608,9256344.434799042
2020-04-20 02:02:16.060,0.60625501847437,4885003.8377957335,9080384.851565141
2020-04-20 03:00:07.401,0.6162254557821341,4855870.046700614,9112462.271157952
2020-04-20 04:00:33.087,0.6061769256902769,4855449.5481992,8977585.719619187
2020-04-20 05:04:15.381,0.6133411976433961,4866130.784537947,8947995.64496573
2020-04-20 06:03:39.856,0.6145216683746058,4867995.984935276,8945189.463399261
2020-04-20 07:04:11.308,0.6157034729518825,4918757.542634189,8868696.030282872
2020-04-20 08:04:04.777,0.6077900819177084,4922967.419354286,8803031.859960008
2020-04-20 09:05:55.436,0.6198933491412768,4907884.460425645,9081440.46868537
2020-04-20 10:04:06.811,0.6337814462720781,4988930.180097641,9592111.829279823
2020-04-20 11:04:32.033,0.6103408040635657,4856113.944902124,9455356.480093395
2020-04-20 12:05:39.490,0.58869987514975,4767972.368349608,9258962.421589794
2020-04-20 13:03:51.925,0.586908516509189,4677989.325830022,9451431.787009476
2020-04-20 14:03:15.874,0.5863073641475292,4750831.550278642,9462378.737569602
2020-04-20 15:03:19.764,0.5956328136488274,4766506.804306056,9215195.57645253
2020-04-20 16:03:37.024,0.5882876142054949,4700226.852994086,8973408.992384344
2020-04-20 17:03:50.623,0.5827681345271517,4666173.806573376,8576315.655409612
2020-04-20 18:03:47.950,0.5479711646951699,4477515.751748086,8301776.890787856
2020-04-20 19:03:09.556,0.5559129423115451,4437227.666515381,8513149.244723156
2020-04-20 20:04:03.261,0.5280028005269836,4189698.91791098,8540393.172549464
2020-04-20 21:03:43.955,0.5328696483797436,4246077.91857742,8706321.244486792
2020-04-20 22:02:25.423,0.5362472871587826,4291392.763083138,8824191.515226759
2020-04-20 23:03:54.375,0.5389112575321381,4343826.19046948,8809588.907364434
2020-04-21 00:03:54.582,0.5347904942320182,4285479.154681022,8763891.031037511
2020-04-21 01:03:13.154,0.5446192628394847,4367331.28706755,8822984.726481855
2020-04-21 02:03:10.921,0.5453690024404688,4405030.323177597,8824597.767302299
2020-04-21 03:03:26.843,0.5446599559759265,4274874.539309734,8876762.005960127
2020-04-21 04:03:37.515,0.5385259836309813,4330389.135097832,8726143.194285592
2020-04-21 05:03:58.087,0.5356162940289737,4330389.135097832,8686645.838646462
2020-04-21 06:02:34.823,0.5386055137740005,4265031.341995609,8659129.773246434
2020-04-21 07:02:34.255,0.536321074823094,4335123.36489629,8683712.565269522
2020-04-21 08:02:19.695,0.5472352010470902,4370666.630611145,8808208.17875435
2020-04-21 09:02:22.136,0.543707444459685,4362463.560155648,8755652.687287282
2020-04-21 10:02:05.753,0.5236167966601631,4094557.528907327,8416723.258652145
2020-04-21 11:01:53.705,0.5195668988455009,4154847.807002251,8238770.227380734
2020-04-21 12:02:11.219,0.521553671782457,4084602.752210047,8209438.47327384
2020-04-21 13:03:19.319,0.5203184582501618,4163772.1344748745,7995616.6357102245
2020-04-21 14:02:42.297,0.5134440315077402,4117688.813839671,7888174.273005132
2020-04-21 15:02:21.747,0.5278199347487538,4232095.115594868,8220621.607486877
2020-04-21 16:02:38.122,0.519646294831388,4170267.482873348,8169936.15930795
2020-04-21 17:02:28.762,0.5318332270714811,4270765.604987074,8406472.817071864
2020-04-21 18:02:35.460,0.534281255992424,4328797.788192893,8272233.943437094
2020-04-21 19:02:08.800,0.5406799512381972,4327770.267047468,8283611.449289995
2020-04-21 20:02:26.049,0.546670505874504,4378392.912442312,8030252.342184124
2020-04-21 21:02:24.589,0.5348376342019246,4292284.711962956,7711184.375694246
2020-04-21 22:02:21.030,0.5487710473930795,4314499.421275761,7822171.502445761
2020-04-21 23:01:57.146,0.5856512208119681,4749466.176885152,9341644.067904228
2020-04-22 00:03:37.423,0.5728269210770057,4591546.761226098,9610841.993019182
2020-04-22 01:04:40.693,0.5986677837493679,4770980.822715926,10424962.94738573
2020-04-22 02:04:19.268,0.5831667285952551,4692756.155778305,10480518.285514273
2020-04-22 03:04:44.703,0.5905250049452275,4754838.900748792,10724530.277663587
2020-04-22 04:04:54.385,0.5794529342979565,4660296.722435472,10515877.35819259
2020-04-22 05:04:41.015,0.5738184465346453,4587464.226318888,10450179.660964806
2020-04-22 06:04:43.639,0.579794115981845,4676005.126300828,11036006.690933127
2020-04-22 07:04:24.904,0.5839862435463005,4674987.040484144,11190501.301517002
2020-04-22 08:04:40.026,0.603317105063145,4872097.418435945,11560196.540971246
2020-04-22 09:04:16.999,0.5977400346342493,4795213.764773841,11684875.571386237
2020-04-22 10:04:38.051,0.5923262654126088,4720759.635557855,11391179.235039484
2020-04-22 11:05:28.590,0.5951123251949669,4726020.355798227,11606773.028955087
2020-04-22 12:04:40.734,0.6254678058085267,5056647.385679963,12650085.978864973
2020-04-22 13:04:18.861,0.6518515257201527,5113668.167164251,14005295.680382624
2020-04-22 14:04:34.770,0.6496483669574876,5192102.970073441,15626726.384609241
2020-04-22 15:04:43.810,0.6457513869579758,5166196.545535984,15916984.263572786
2020-04-22 16:04:10.568,0.6608753020074075,5211507.562966627,16505337.877031777
2020-04-22 17:04:54.540,0.6650274787437087,5323904.9291831395,17396469.01476414
2020-04-22 18:04:25.976,0.6597687691164934,5264449.999650476,17378599.683716595
2020-04-22 19:04:43.834,0.6441502189134505,5177061.622464308,17314026.55373559
2020-04-22 20:04:31.044,0.6510956606602242,5222760.152792263,17508894.19095912
2020-04-22 21:04:28.427,0.6641082919433924,5268260.659079476,17688578.41894161
2020-04-22 22:04:13.128,0.6985802062067111,5534718.758107184,19216529.530089684
2020-04-22 23:04:48.711,0.6974182922648955,5581767.667372488,18652184.543633174
2020-04-23 00:04:43.914,0.6848872198147996,5446538.173850838,18146790.14448149
2020-04-23 01:04:22.104,0.6672978607781203,5281735.683142024,17922374.550636124
2020-04-23 02:04:50.762,0.6358160647993973,5195379.188287887,18274154.736238696
2020-04-23 03:05:03.890,0.6264973874116777,5014691.043284663,18413954.313003566
2020-04-23 04:04:28.928,0.6191705521399732,4966352.207343656,18671409.22023832
2020-04-23 05:04:26.051,0.6127919140912531,4941805.083317884,18610928.461664822
2020-04-23 06:05:14.676,0.6072545883246032,4896107.728508704,18712291.766496662
2020-04-23 07:04:56.172,0.621677898783895,4886519.852786282,19004224.83934973
2020-04-23 08:04:07.771,0.6204734002220548,4994022.001676686,18897638.489992864
2020-04-23 09:04:18.086,0.6330285911714818,5056056.401081682,19108655.064521447
2020-04-23 10:14:18.185,0.6500314109200206,5209097.415699644,19686669.97613531
2020-04-23 11:04:35.318,0.6400041451373567,5096420.371613079,19708251.64316954
2020-04-23 12:04:29.935,0.6288987126273583,5006550.131063232,18970751.61980674
2020-04-23 13:03:52.593,0.6134620838008175,4970383.239199398,18123479.21432598
2020-04-23 14:02:39.253,0.6178375990382947,4972898.180010243,16914819.474938218
2020-04-23 15:02:42.699,0.6185630085240749,4956612.58223066,17366653.615885895
2020-04-23 16:02:08.173,0.6346424337655183,5067476.383806806,17184747.682205588
2020-04-23 17:02:45.754,0.6316623278899317,5019637.267335208,16248881.188979829
2020-04-23 18:02:42.162,0.6222319467704764,4966833.807746963,15932814.208578797
2020-04-23 19:02:21.295,0.6405910210382734,5141915.953312614,16009222.154492194
2020-04-23 20:01:53.056,0.6415141220206051,5150767.134035298,16069341.100244151
2020-04-23 21:02:25.942,0.6391377692368755,5125739.114694092,16072597.54941761
2020-04-23 22:02:26.762,0.6390066594269586,5143578.4182605995,15087848.063365575
2020-04-23 23:02:42.246,0.6332381816976896,5075635.820787135,14136931.115309346
2020-04-24 00:02:25.103,0.6217032788666345,4909586.999036558,13659849.485801896
2020-04-24 01:02:45.601,0.6137551583708178,4931372.314312468,13237200.997040046
2020-04-24 02:02:52.108,0.614881607413368,4972566.0096496325,12644662.02763496
2020-04-24 03:02:23.919,0.620863520481084,4959453.815736849,12186880.371985687
2020-04-24 04:02:45.326,0.6267362725981448,5028541.38459733,11751172.501450181
2020-04-24 05:02:47.525,0.644828801117971,5169375.184147509,11783057.268490385
2020-04-24 06:02:46.473,0.6374041656160964,5155352.469401353,11529214.174837632
2020-04-24 07:02:41.309,0.6337179464642195,5062090.574262914,11193694.927169362
2020-04-24 08:03:46.329,0.6337155048886985,5079918.831901473,10979593.450381558
2020-04-24 09:02:37.735,0.6289386882574124,5091692.982464397,10700146.45447098
2020-04-24 10:02:20.074,0.6207719158855806,4974746.763023387,10164208.473658124
2020-04-24 11:02:53.645,0.6208310820609184,4978414.674106119,9864631.484791737
2020-04-24 12:02:53.081,0.6176412226534109,4952186.401264457,9532933.456268579
2020-04-24 13:02:42.600,0.6111556241335915,4895804.972600364,9305208.543889644
2020-04-24 14:03:41.498,0.6149007067839886,4954002.002042265,9098368.591255391
2020-04-24 15:02:48.944,0.6488199808907605,5191724.605334555,9287627.377734484
2020-04-24 16:03:52.075,0.6462838333437576,5135197.75619671,9227620.991573716
2020-04-24 17:03:56.556,0.641131986781535,5137636.08869033,9192394.899070047
2020-04-24 18:02:26.754,0.6555493298712926,5217091.499019707,9396048.264473867
2020-04-24 19:02:31.193,0.6468511571439103,5183371.412528577,9227866.793983253
2020-04-24 20:03:56.840,0.6524951117574245,5224208.932881691,9098563.24620787
2020-04-24 21:02:40.237,0.6507429296785534,5216831.529716757,9107579.030927708
2020-04-24 22:02:41.893,0.6350912389628416,5107969.532026597,9075037.049310675
2020-04-24 23:02:49.654,0.6286556642345732,4977347.12795156,9094226.469726162
2020-04-25 00:02:53.463,0.6227650900853694,5027193.620409137,8959427.13964603
2020-04-25 01:02:50.243,0.617265946080672,4929573.704074753,8815267.067638295
2020-04-25 02:03:51.339,0.6374592052072575,5103115.771581933,8981682.13111917
2020-04-25 03:02:28.303,0.6371045326272623,5100988.3560655685,8975706.679379405
2020-04-25 04:02:56.007,0.6384279046604131,5106974.912989038,8994575.816846361
2020-04-25 05:02:29.735,0.6380097414309137,5109101.893004698,8793310.146970615
2020-04-25 06:02:59.079,0.6260011614069353,5008048.034259526,7808136.841210283
2020-04-25 07:02:47.546,0.6378983725158647,5085707.349271378,7853152.984367871
2020-04-25 08:02:36.820,0.6394708304035001,5090321.433899291,7795878.491058303
2020-04-25 09:02:44.926,0.6474566422835564,5186037.741829849,7944031.796392568
2020-04-25 10:02:34.478,0.6468469536697723,5175734.301840668,7826872.0302097
2020-04-25 11:02:55.264,0.6287617927280673,5017733.78771636,7674167.175964901
2020-04-25 12:02:09.648,0.6369367622189626,5119716.080774253,7770120.767543421
2020-04-25 13:02:41.589,0.6350811371206396,5036691.75871458,7769986.754799889
2020-04-25 14:02:54.079,0.6311968359126539,5089168.789640006,7753900.632675238
2020-04-25 15:02:56.373,0.6369353960146754,5017995.421655177,7406112.866144032
2020-04-25 16:02:41.249,0.6344479507057956,5066149.623932532,7228137.126313577
2020-04-25 17:04:52.559,0.6313567787933406,5049752.440232042,7188769.35531633
2020-04-25 18:04:57.574,0.6250704887975027,4997029.297207238,6954870.951915081
2020-04-25 19:05:19.671,0.6268969145552876,5015175.316442301,6975121.507226019
2020-04-25 20:04:51.496,0.6348624217839873,5056759.68203935,7006567.288478994
2020-04-25 21:04:43.840,0.6497842368788525,5201998.412980865,7168302.26131158
2020-04-25 22:04:53.967,0.6397635428239568,5006406.179488181,6923235.636522903
2020-04-25 23:04:56.213,0.6484844603675439,5190023.114743596,7260693.776712663
2020-04-26 00:04:56.725,0.6470903181859691,5173619.233465031,7324961.274114759
2020-04-26 01:05:22.360,0.6499612881406016,5199690.305124813,7537058.580377198
2020-04-26 02:05:19.803,0.6432464018261838,5151062.25693536,7526454.614970215
2020-04-26 03:05:01.910,0.6496504423776689,5171704.124686369,7924098.162234632
2020-04-26 04:04:51.839,0.6513645829149355,5204848.988833452,8119652.293816769
2020-04-26 05:04:51.094,0.6531747257546172,5210442.64841334,8408616.883482827
2020-04-26 06:05:22.057,0.6603794940227786,5356290.317489307,8810919.528875317
2020-04-26 07:04:56.493,0.6543164410443314,5206125.035947901,8873986.501816837
2020-04-26 08:04:50.653,0.6702210840847556,5314941.557451987,9064524.316610424
2020-04-26 09:05:11.074,0.6635138485812792,5313390.85809639,9048934.61686408
2020-04-26 10:04:55.647,0.6529409750473925,5268026.622674725,9082406.706891675
2020-04-26 11:04:54.549,0.6709540425614919,5328631.630579943,9229770.06264952
2020-04-26 12:04:51.773,0.6664067879553419,5329337.6086995695,9144345.139894191
2020-04-26 13:04:54.002,0.6700763185701392,5355860.445695252,9158546.109474082
2020-04-26 14:05:17.159,0.6677930635113603,5332774.433456121,9141213.474679261
2020-04-26 15:04:56.669,0.6644656342118763,5383813.568229019,9053694.11797426
2020-04-26 16:04:48.248,0.6450636515391679,5221570.416183534,8986445.193195073
2020-04-26 17:04:52.454,0.6462331439960703,5177533.565460327,8896175.851490762
2020-04-26 18:04:41.465,0.6383428012443243,5170248.085802976,8941854.974928113
2020-04-26 19:05:09.571,0.6381981069911558,5137143.222827493,8905863.97483132
2020-04-26 20:04:56.306,0.6448760132791084,5146403.727446864,9132347.592028938
2020-04-26 21:05:01.712,0.6425144857723013,5139073.962637163,9086674.257063724
2020-04-26 22:04:56.178,0.6348671241515214,5076688.909055807,8981370.395233788
2020-04-26 23:04:56.213,0.6375204852939783,5049160.93709458,8508958.599602515
2020-04-27 00:04:56.770,0.6398628040694914,5137791.330825961,8493459.048447348
2020-04-27 01:05:05.366,0.6378497347045002,5097487.64498859,8343571.984013235
2020-04-27 02:05:05.058,0.6419996865470432,5122746.537742712,8340415.0665504215
2020-04-27 03:05:04.067,0.6504827294756715,5202957.364028274,8476840.382537307
2020-04-27 04:04:59.774,0.6539009012090312,5231164.849516408,8585929.441074628
2020-04-27 05:04:56.311,0.6436906231297372,5153634.782187639,8510845.307210863
2020-04-27 06:04:50.231,0.6305984145325049,5082192.601673584,8345652.194383658
2020-04-27 07:04:51.256,0.6058670637603214,4740796.236727032,8250442.654595613
2020-04-27 08:04:58.930,0.6115302793239114,4793705.824226672,8276228.592550138
2020-04-27 09:05:03.497,0.5966623136015098,4773298.508812078,8205322.052902044
2020-04-27 10:05:09.636,0.5958689813869482,4776479.053171108,8189186.369182467
2020-04-27 11:05:10.176,0.5958268287691247,4785733.897161712,8137291.823761095
2020-04-27 12:04:59.931,0.6078810588124485,4886780.374469026,8356201.078510808
2020-04-27 13:04:45.897,0.607931428126948,4895223.121212202,8416655.956120508
2020-04-27 14:04:57.567,0.6010921482997951,4805283.802899491,8511995.763743062
2020-04-27 15:05:17.307,0.5933243730309875,4713447.854684125,8425786.960343732
